Instances: 50, Iterations: 500, KeepBest: 5, KeepWorst: 3, Cross: 3, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1177.22
Gen: 240, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1550.74
Gen: 250, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1550.74
Gen: 260, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1590.22
Gen: 270, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1590.22
Gen: 280, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1590.22
Gen: 290, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1590.22
Gen: 300, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1590.22
Gen: 310, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1590.22
Gen: 320, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1591.18
Gen: 330, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1605.26
Gen: 340, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1605.26
Gen: 350, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1605.26
Gen: 360, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1591.58
Gen: 370, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1604.4
Gen: 380, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1605.26
Gen: 390, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 400, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 410, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 420, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 430, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 440, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 450, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 460, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 470, BestSol: 1675, BestFeasibleSol: 0, GenAvgValue: 1627.82
Gen: 480, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1651.32
Gen: 490, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1651.32
Total best: 0
FirstFeasibleIteration: 0
Time: 0.039495
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 1600, BestFeasibleSol: 0, GenAvgValue: 1194.28
Gen: 10, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1677.96
Gen: 20, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1661.84
Gen: 30, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 40, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 50, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 60, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 70, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 80, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 90, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 100, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1678.14
Gen: 110, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1679.16
Gen: 120, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 130, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 140, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 150, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 160, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 170, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 180, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 190, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 200, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 210, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 220, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 230, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 240, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 250, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 260, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 270, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 280, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1723.68
Gen: 290, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 300, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1706.92
Gen: 310, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 320, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 330, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 340, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 350, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 360, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 370, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 380, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 390, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 400, BestSol: 1777, BestFeasibleSol: 0, GenAvgValue: 1724.2
Gen: 410, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1767.44
Gen: 420, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1751.46
Gen: 430, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1767.42
Gen: 440, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1777.56
Gen: 450, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1789.06
Gen: 460, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1770.4
Gen: 470, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1789.06
Gen: 480, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1789.06
Gen: 490, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1789.06
Total best: 0
FirstFeasibleIteration: 0
Time: 0.03748
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1300, BestFeasibleSol: 0, GenAvgValue: 1032.46
Gen: 10, BestSol: 1330, BestFeasibleSol: 0, GenAvgValue: 1294.8
Gen: 20, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 30, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 40, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 50, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 60, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 70, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 80, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 90, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.74
Gen: 100, BestSol: 1331, BestFeasibleSol: 0, GenAvgValue: 1295.56
Gen: 110, BestSol: 1350, BestFeasibleSol: 0, GenAvgValue: 1313.42
Gen: 120, BestSol: 1350, BestFeasibleSol: 0, GenAvgValue: 1313.32
Gen: 130, BestSol: 1350, BestFeasibleSol: 0, GenAvgValue: 1313.42
Gen: 140, BestSol: 1350, BestFeasibleSol: 0, GenAvgValue: 1313.42
Gen: 150, BestSol: 1350, BestFeasibleSol: 0, GenAvgValue: 1313.42
Gen: 160, BestSol: 1397, BestFeasibleSol: 0, GenAvgValue: 1345.52
Gen: 170, BestSol: 1397, BestFeasibleSol: 0, GenAvgValue: 1357.6
Gen: 180, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 190, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 200, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 210, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 220, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1363.92
Gen: 230, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 240, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 250, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 260, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 270, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 280, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 290, BestSol: 1417, BestFeasibleSol: 0, GenAvgValue: 1376.4
Gen: 300, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1391.44
Gen: 310, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1391.44
Gen: 320, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1391.44
Gen: 330, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1378.64
Gen: 340, BestSol: 1433, BestFeasibleSol: 0, GenAvgValue: 1391.44
Gen: 350, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1406.48
Gen: 360, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1406.48
Gen: 370, BestSol: 1459, BestFeasibleSol: 0, GenAvgValue: 1415.88
Gen: 380, BestSol: 1459, BestFeasibleSol: 0, GenAvgValue: 1415.88
Gen: 390, BestSol: 1459, BestFeasibleSol: 0, GenAvgValue: 1415.88
Gen: 400, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1429.08
Gen: 410, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1474.16
Gen: 420, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1459.6
Gen: 430, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1474.16
Gen: 440, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1510.82
Gen: 450, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1510.82
Gen: 460, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1495.48
Gen: 470, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1510.56
Gen: 480, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1494.98
Gen: 490, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1510.82
Total best: 0
FirstFeasibleIteration: 0
Time: 0.039229
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1602, BestFeasibleSol: 0, GenAvgValue: 1278.54
Gen: 10, BestSol: 1633, BestFeasibleSol: 0, GenAvgValue: 1564.26
Gen: 20, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 30, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 40, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 50, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 60, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 70, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 80, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 90, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 100, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 110, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1600
Gen: 120, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1598.62
Gen: 130, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1602.38
Gen: 140, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1602.38
Gen: 150, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1602.38
Gen: 160, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1602.38
Gen: 170, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1602.38
Gen: 180, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1602.38
Gen: 190, BestSol: 1646, BestFeasibleSol: 0, GenAvgValue: 1602.38
Gen: 200, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.84
Gen: 210, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.84
Gen: 220, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1619.12
Gen: 230, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 240, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 250, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 260, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 270, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 280, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 290, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1617.94
Gen: 300, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1617.94
Gen: 310, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 320, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 330, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1632.46
Gen: 340, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1617.94
Gen: 350, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1633.38
Gen: 360, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1675.7
Gen: 370, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1675.7
Gen: 380, BestSol: 1724, BestFeasibleSol: 0, GenAvgValue: 1675.7
Gen: 390, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1710.48
Gen: 400, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1710.48
Gen: 410, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1710.48
Gen: 420, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1710.48
Gen: 430, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1729.84
Gen: 440, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1751.84
Gen: 450, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1751.84
Gen: 460, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1751.84
Gen: 470, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1751.84
Gen: 480, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1751.84
Gen: 490, BestSol: 1805, BestFeasibleSol: 0, GenAvgValue: 1751.84
Total best: 0
FirstFeasibleIteration: 0
Time: 0.039757
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1284.94
Gen: 10, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1148.16
Gen: 20, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1147.74
Gen: 30, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1147.74
Gen: 40, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1147.74
Gen: 50, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1147.74
Gen: 60, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1147.74
Gen: 70, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1147.74
Gen: 80, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1147.74
Gen: 90, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1163.28
Gen: 100, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 110, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 120, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 130, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 140, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 150, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 160, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 170, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 180, BestSol: 1192, BestFeasibleSol: 1192, GenAvgValue: 1182.52
Gen: 190, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1216.36
Gen: 200, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1260.54
Gen: 210, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1260.54
Gen: 220, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1260.54
Gen: 230, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1260.54
Gen: 240, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1282.16
Gen: 250, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1282.16
Gen: 260, BestSol: 1331, BestFeasibleSol: 1331, GenAvgValue: 1312.52
Gen: 270, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 280, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 290, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 300, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1317.1
Gen: 310, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1313.8
Gen: 320, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 330, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1317.6
Gen: 340, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 350, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 360, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 370, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 380, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 390, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 400, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 410, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 420, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1313.8
Gen: 430, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 440, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 450, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 460, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 470, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 480, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Gen: 490, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1319.76
Total best: 1338
FirstFeasibleIteration: 88
Time: 0.03942
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1241.8
Gen: 10, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1249.52
Gen: 20, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1249.52
Gen: 30, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1249.52
Gen: 40, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1249.24
Gen: 50, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1255.84
Gen: 60, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1259.58
Gen: 70, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1259.58
Gen: 80, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1259.58
Gen: 90, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1259.58
Gen: 100, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1259.58
Gen: 110, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1259.58
Gen: 120, BestSol: 1284, BestFeasibleSol: 1284, GenAvgValue: 1267.68
Gen: 130, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1280.92
Gen: 140, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1281.2
Gen: 150, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1281.2
Gen: 160, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1281.2
Gen: 170, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1281.2
Gen: 180, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 190, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 200, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 210, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1322.04
Gen: 220, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 230, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 240, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1322.04
Gen: 250, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 260, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 270, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 280, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 290, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 300, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 310, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 320, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 330, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 340, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 350, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 360, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1328.2
Gen: 370, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 380, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1357.92
Gen: 390, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 400, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 410, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 420, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 430, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 440, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 450, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 460, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 470, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 480, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Gen: 490, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1364.86
Total best: 1387
FirstFeasibleIteration: 1
Time: 0.039513
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1180.26
Gen: 10, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1503
Gen: 20, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1503.66
Gen: 30, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1503.66
Gen: 40, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1513.12
Gen: 50, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1514
Gen: 60, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1514
Gen: 70, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1514
Gen: 80, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1514
Gen: 90, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1512.74
Gen: 100, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1512.74
Gen: 110, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1525.5
Gen: 120, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1540
Gen: 130, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1540
Gen: 140, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1526.16
Gen: 150, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1540
Gen: 160, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1562.56
Gen: 170, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1562.56
Gen: 180, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1562.92
Gen: 190, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1565.24
Gen: 200, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1579.48
Gen: 210, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1579.48
Gen: 220, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1579.48
Gen: 230, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1579.48
Gen: 240, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1570.88
Gen: 250, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1596.08
Gen: 260, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 270, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 280, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 290, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 300, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 310, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 320, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 330, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 340, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 350, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 360, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
Gen: 370, BestSol: 1658, BestFeasibleSol: 0, GenAvgValue: 1611.44
