Instances: 25, Iterations: 500, KeepBest: 2, KeepWorst: 1, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1200.56
Gen: 200, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 210, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 220, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 230, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1737.88
Gen: 240, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1741.88
Gen: 250, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 260, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 270, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 280, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 290, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 300, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 310, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 320, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 330, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 340, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 350, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 360, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 370, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 380, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 390, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 400, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 410, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 420, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 430, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1757.08
Gen: 440, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1797.4
Gen: 450, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1797.4
Gen: 460, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1797.4
Gen: 470, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1797.4
Gen: 480, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1797.4
Gen: 490, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1797.4
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020338
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1198.28
Gen: 10, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1481.12
Gen: 20, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1481.12
Gen: 30, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 40, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 50, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 60, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 70, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 80, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 90, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 100, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 110, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 120, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 130, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 140, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 150, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 160, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1493.12
Gen: 170, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 180, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 190, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 200, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 210, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 220, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 230, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 240, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 250, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 260, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 270, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 280, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 290, BestSol: 1523, BestFeasibleSol: 0, GenAvgValue: 1494.56
Gen: 300, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1496.36
Gen: 310, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 320, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 330, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 340, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 350, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 360, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 370, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 380, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 390, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 400, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 410, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 420, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 430, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 440, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 450, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 460, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1537.76
Gen: 470, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1564.64
Gen: 480, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1564.64
Gen: 490, BestSol: 1596, BestFeasibleSol: 0, GenAvgValue: 1564.64
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021105
Input file: instances/_uf250-086.cnf
Gen: 0, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1265.12
Gen: 10, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 20, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 30, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 40, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 50, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 60, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 70, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 80, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 90, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 100, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 110, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 120, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 130, BestSol: 1477, BestFeasibleSol: 0, GenAvgValue: 1457.96
Gen: 140, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1489.04
Gen: 150, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1493.48
Gen: 160, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1493.48
Gen: 170, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 180, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 190, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 200, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 210, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 220, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 230, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 240, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 250, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1506.92
Gen: 260, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1507.76
Gen: 270, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 280, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 290, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 300, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 310, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 320, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 330, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 340, BestSol: 1549, BestFeasibleSol: 0, GenAvgValue: 1527.08
Gen: 350, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1527.52
Gen: 360, BestSol: 1560, BestFeasibleSol: 0, GenAvgValue: 1537.64
Gen: 370, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1550.12
Gen: 380, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1550.12
Gen: 390, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1550.12
Gen: 400, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1550.12
Gen: 410, BestSol: 1573, BestFeasibleSol: 0, GenAvgValue: 1550.12
Gen: 420, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1550.72
Gen: 430, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1564.52
Gen: 440, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1564.52
Gen: 450, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1564.52
Gen: 460, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1564.52
Gen: 470, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1564.52
Gen: 480, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1564.52
Gen: 490, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1564.52
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021774
Input file: instances/_uf250-087.cnf
Gen: 0, BestSol: 1389, BestFeasibleSol: 0, GenAvgValue: 1161.2
Gen: 10, BestSol: 1389, BestFeasibleSol: 0, GenAvgValue: 1371.72
Gen: 20, BestSol: 1389, BestFeasibleSol: 0, GenAvgValue: 1371.72
Gen: 30, BestSol: 1389, BestFeasibleSol: 0, GenAvgValue: 1371.72
Gen: 40, BestSol: 1389, BestFeasibleSol: 0, GenAvgValue: 1371.72
Gen: 50, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1387.08
Gen: 60, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1387.08
Gen: 70, BestSol: 1408, BestFeasibleSol: 0, GenAvgValue: 1387.2
Gen: 80, BestSol: 1408, BestFeasibleSol: 0, GenAvgValue: 1389.96
Gen: 90, BestSol: 1408, BestFeasibleSol: 0, GenAvgValue: 1389.96
Gen: 100, BestSol: 1408, BestFeasibleSol: 0, GenAvgValue: 1389.96
Gen: 110, BestSol: 1408, BestFeasibleSol: 0, GenAvgValue: 1389.96
Gen: 120, BestSol: 1408, BestFeasibleSol: 0, GenAvgValue: 1389.96
Gen: 130, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 140, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 150, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 160, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 170, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 180, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 190, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 200, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 210, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 220, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 230, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 240, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 250, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 260, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 270, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 280, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 290, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 300, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 310, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 320, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 330, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1434.12
Gen: 340, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1451.4
Gen: 350, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1449.88
Gen: 360, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1451.4
Gen: 370, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1451.4
Gen: 380, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1451.4
Gen: 390, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1451.4
Gen: 400, BestSol: 1472, BestFeasibleSol: 0, GenAvgValue: 1451.4
Gen: 410, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1456.6
Gen: 420, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Gen: 430, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Gen: 440, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Gen: 450, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Gen: 460, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Gen: 470, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Gen: 480, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Gen: 490, BestSol: 1498, BestFeasibleSol: 0, GenAvgValue: 1476.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020014
Input file: instances/_uf250-088.cnf
Gen: 0, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1048.28
Gen: 10, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265.44
Gen: 20, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265.44
Gen: 30, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265.44
Gen: 40, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265.44
Gen: 50, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265.44
Gen: 60, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1267.68
Gen: 70, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 80, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 90, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 100, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 110, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 120, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 130, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 140, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 150, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 160, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 170, BestSol: 1293, BestFeasibleSol: 0, GenAvgValue: 1273.12
Gen: 180, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1290.6
Gen: 190, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1291.36
Gen: 200, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1291.36
Gen: 210, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1291.36
Gen: 220, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1291.36
Gen: 230, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1291.36
Gen: 240, BestSol: 1312, BestFeasibleSol: 0, GenAvgValue: 1291.36
Gen: 250, BestSol: 1346, BestFeasibleSol: 0, GenAvgValue: 1295.44
Gen: 260, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1334.64
Gen: 270, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 280, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 290, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 300, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 310, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 320, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 330, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 340, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 350, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 360, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 370, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 380, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 390, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 400, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 410, BestSol: 1360, BestFeasibleSol: 0, GenAvgValue: 1337.44
Gen: 420, BestSol: 1408, BestFeasibleSol: 0, GenAvgValue: 1383.52
Gen: 430, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1400.8
Gen: 440, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1400.8
Gen: 450, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1400.8
Gen: 460, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1400.8
Gen: 470, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1400.8
Gen: 480, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1400.8
Gen: 490, BestSol: 1426, BestFeasibleSol: 0, GenAvgValue: 1400.8
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021718
Input file: instances/_uf250-089.cnf
Gen: 0, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1011.36
Gen: 10, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 20, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 30, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 40, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 50, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 60, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 70, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 80, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 90, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 100, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 110, BestSol: 1199, BestFeasibleSol: 0, GenAvgValue: 1181.64
Gen: 120, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1220.36
Gen: 130, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 140, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 150, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 160, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 170, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 180, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 190, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 200, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 210, BestSol: 1243, BestFeasibleSol: 0, GenAvgValue: 1223.88
Gen: 220, BestSol: 1259, BestFeasibleSol: 0, GenAvgValue: 1224.52
Gen: 230, BestSol: 1259, BestFeasibleSol: 0, GenAvgValue: 1239.24
Gen: 240, BestSol: 1259, BestFeasibleSol: 0, GenAvgValue: 1239.24
Gen: 250, BestSol: 1259, BestFeasibleSol: 0, GenAvgValue: 1239.24
Gen: 260, BestSol: 1259, BestFeasibleSol: 0, GenAvgValue: 1239.24
Gen: 270, BestSol: 1259, BestFeasibleSol: 0, GenAvgValue: 1239.24
Gen: 280, BestSol: 1259, BestFeasibleSol: 0, GenAvgValue: 1239.24
Gen: 290, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1246.92
Gen: 300, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 310, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 320, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 330, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 340, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 350, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 360, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 370, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 380, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 390, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 400, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 410, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 420, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 430, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 440, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 450, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 460, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 470, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 480, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Gen: 490, BestSol: 1291, BestFeasibleSol: 0, GenAvgValue: 1269.96
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020594
Input file: instances/_uf250-090.cnf
Gen: 0, BestSol: 1458, BestFeasibleSol: 0, GenAvgValue: 1180.08
Gen: 10, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 20, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 30, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 40, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 50, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 60, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 70, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 80, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 90, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 100, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 110, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 120, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 130, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 140, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 150, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 160, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 170, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 180, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 190, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 200, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 210, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 220, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 230, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 240, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 250, BestSol: 1489, BestFeasibleSol: 0, GenAvgValue: 1468.24
Gen: 260, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1475.84
Gen: 270, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1486.48
Gen: 280, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1486.48
Gen: 290, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1485.6
Gen: 300, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1486.48
Gen: 310, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1486.48
Gen: 320, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1486.48
Gen: 330, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1486.48
Gen: 340, BestSol: 1508, BestFeasibleSol: 0, GenAvgValue: 1486.48
